# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
3.9211532792027501415, -6.2053770850597818054, 3.8793126178506831536, -5.419689556276932052, 4.7159689812186815772, -5.4106290947846096273, 4.6769185837367199809, -6.2010198087071053408, , , , , , , , , , , , , , , , , , , , 
3.9266988700064233697, -6.2053792810593861873, 3.8951171410501590486, -5.4196873587002443173, 4.7206762867423215368, -5.410629099740793535, 4.6924344142153326942, -6.2010177170346647557, , , , , , , , , , , , , , , , , , , , 
3.9316075676359374391, -6.2053792868821791018, 3.8991386631792290807, -5.4196895499528725537, 4.7353490758227732016, -5.410627246337011087, 4.6928662536585727949, -6.2010175992310188064, , , , , , , , , , , , , , , , , , , , 
3.9449970928462536612, -6.2053774206380563072, 3.914489698965919473, -5.4196875342456385383, 4.734924771740403493, -5.4106290921253128445, 4.6958462989590472603, -6.2010198022935041351, , , , , , , , , , , , , , , , , , , , 
3.9463204516965100233, -6.2053792800661229379, 3.9189584078912882426, -5.4196895506297906309, 4.7491295087328309066, -5.4106290918246946475, 4.7149128057172742245, -6.2010197985886685856, , , , , , , , , , , , , , , , , , , , 
3.9672822246220067477, -6.2053788878803972651, 3.93340386071060788, -5.4196878129421115489, 4.7634044741090519892, -5.4106290966538432841, 4.7277766762736703754, -6.2010185144047449413, , , , , , , , , , , , , , , , , , , , 
3.9757528269253161746, -6.2053792839317356567, 3.9397596775016050508, -5.4196895364055430733, 4.7738214261321356702, -5.4106282307168740431, 4.7373558297684992269, -6.2010197664921031802, , , , , , , , , , , , , , , , , , , , 
3.9807491044069620578, -6.205379286174961706, 3.9432938134951109888, -5.4196895577183861192, 4.7773002983659980103, -5.4106275573198576723, 4.7401055391497450842, -6.2010198090221839706, , , , , , , , , , , , , , , , , , , , 
3.9898418975310461221, -6.2053785124010358842, 3.9530169361763749514, -5.4196895529252353541, 4.7824754279616490393, -5.4106290961518102023, 4.7501826240844939875, -6.2010198041756332543, , , , , , , , , , , , , , , , , , , , 
4.0008222320780353343, -6.205379281880470721, 3.9618655155904578535, -5.4196889064238202849, 4.7998500713267917561, -5.4106290220078241404, 4.7602735866053418334, -6.201019100230870329, , , , , , , , , , , , , , , , , , , , 
4.0131430061562234357, -6.2053792351987286935, 3.9675987962070817794, -5.4196895545100112201, 4.8065305654286216708, -5.4106290971794841482, 4.7648995446401292142, -6.2010198049123959052, , , , , , , , , , , , , , , , , , , , 
4.0208323241036696416, -6.2053792839970354223, 3.984426523801852138, -5.4196872675263687569, 4.8189271254365149133, -5.410627989458391518, 4.7821744604254199373, -6.2010176388219377941, , , , , , , , , , , , , , , , , , , , 
4.035238926353510891, -6.2053774106528729604, 3.9869845269313848313, -5.4196895496442483164, 4.8259771546487462146, -5.4106290949035207305, 4.7843455181492204886, -6.201019799784955211, , , , , , , , , , , , , , , , , , , , 
4.0353046615346253034, -6.2053792781786860644, 4.0046133238059464787, -5.4196870865071105072, 4.8370430362039362748, -5.4106282366134497153, 4.8016194861739052158, -6.2010176916198052055, , , , , , , , , , , , , , , , , , , , 
4.0497742289301523755, -6.2053792777267204883, 4.0111690124893009113, -5.4196895500466366613, 4.8445319391187791069, -5.4106289853905256138, 4.8043591141285313384, -6.201019798496437474, , , , , , , , , , , , , , , , , , , , 
4.057233093915058042, -6.2053787701934046694, 4.0239423553472031259, -5.4196882971321489464, 4.8454294722175985655, -5.4106290982543079338, 4.8088675511393281781, -6.2010198069643340801, , , , , , , , , , , , , , , , , , , , 
4.0692725148332771212, -6.2053792803522487276, 4.0280564487024843601, -5.4196895160502043254, 4.8658143645333993277, -5.4106262690385733549, 4.8270081328226268624, -6.2010197352921805347, , , , , , , , , , , , , , , , , , , , 
4.0793175004010953089, -6.2053784542493213294, 4.0410040868594725438, -5.4196878690548686563, 4.8648852354522853503, -5.4106290883601211306, 4.8383540213847835432, -6.2010184577338263168, , , , , , , , , , , , , , , , , , , , 
4.0896383479933220428, -6.2053792807503578288, 4.0405285554905558953, -5.4196895523595483013, 4.8821712179336760329, -5.410627113823744061, 4.8387765034756755611, -6.2010198030293572913, , , , , , , , , , , , , , , , , , , , 
4.1026120626904747368, -6.2053779794181096463, 4.0498957551630452301, -5.4196889238005558909, 4.8892010572560185011, -5.4106290917517911865, 4.8496593539221937164, -6.201019063770353057, , , , , , , , , , , , , , , , , , , , 
4.1098832107718683559, -6.2053792799879419206, 4.0601223995242241571, -5.4196895538200511311, 4.9016032764335646377, -5.410628107391320718, 4.8584664437075169019, -6.2010198023625058283, , , , , , , , , , , , , , , , , , , , 
4.122988280591021848, -6.2053779223672451693, 4.0735003920447789838, -5.419688303951543773, 4.9102899208377719376, -5.4106288856784363617, 4.872178170898017413, -6.2010186022169486719, , , , , , , , , , , , , , , , , , , , 
4.1294681548917111513, -6.205379280290364008, 4.0797256563883594893, -5.4196895526712856039, 4.9199654872205123013, -5.4106276729225317723, 4.8779043503736421172, -6.2010198010844579386, , , , , , , , , , , , , , , , , , , , 
4.1410464803083799623, -6.205378218976030702, 4.0948895664683346851, -5.4196879933238477633, 4.9245261264601127849, -5.4106290951199502715, 4.8938305303943012703, -6.2010182280529528853, , , , , , , , , , , , , , , , , , , , 
4.1490555699084197272, -6.2053792805908347674, 4.0993093865148679811, -5.41968955174714484, 4.9391864517028407633, -5.410629094797341665, 4.8974226063104904227, -6.201019799459213111, , , , , , , , , , , , , , , , , , , , 
4.1597522429009163858, -6.2053784011067323334, 4.1162551846445749604, -5.4196876549167463111, 4.9488780897416893012, -5.4106290937659702323, 4.9140905077658958433, -6.2010181823287329195, , , , , , , , , , , , , , , , , , , , 
4.163761483196303459, -6.2053792804899536861, 4.1188917043469306378, -5.4196895511078695407, 4.9554950214333555181, -5.4106288338765784474, 4.9176338061904587562, -6.2010197991467892464, , , , , , , , , , , , , , , , , , , , 
4.1695561770394213852, -6.2053790277319640367, 4.1331474014882649826, -5.4196882444684897351, 4.968314835165542398, -5.4106268581829777276, 4.9323553982410421881, -6.2010186233803112898, , , , , , , , , , , , , , , , , , , , 
4.1784674451022834063, -6.2053792810641779099, 4.1393519032222290122, -5.4196895476460262842, 4.9778937226474173627, -5.4106290930986311594, 4.9394435627175372616, -6.2010197819935726216, , , , , , , , , , , , , , , , , , , , 
4.1918440115908319754, -6.2053779631873631217, 4.1433721807052918962, -5.419689557206733177, 4.9874786435193287915, -5.4106285573100265651, 4.942530849667183368, -6.2010198043160951187, , , , , , , , , , , , , , , , , , , , 
4.193173405031036971, -6.2053792779331811147, 4.1603632505227707838, -5.4196877776972121055, 4.9874786435193287915, -5.4106285573100265651, 4.9597950570477173926, -6.2010181177550034448, , , , , , , , , , , , , , , , , , , , 
4.2141363265946063521, -6.2053761102966351615, 4.1594548366375656556, -5.4196895392068284991, 4.9987857237625492601, -5.4106290757925226131, 4.9619779215004244932, -6.2010197977218499688, , , , , , , , , , , , , , , , , , , , 
4.217400636985201956, -6.2053792738451880595, 4.1728194314141306975, -5.4196895536991522846, 5.0153575869992570446, -5.4106271941937684744, 4.9765633188183748814, -6.2010197979049426209, , , , , , , , , , , , , , , , , , , , 
4.2318728471688720205, -6.2053777652520745178, 4.1839910259998527309, -5.4196888148960677967, 5.0209842886677238383, -5.410628963533306468, 4.9843497476826010839, -6.2010197647157188072, , , , , , , , , , , , , , , , , , , , 
4.2384276878949629364, -6.2053792552430300233, 4.1923856443594509358, -5.4196895540324669938, 5.034506576570414893, -5.4106272422974663883, 4.9967575949520215417, -6.2010186595109280105, , , , , , , , , , , , , , , , , , , , 
4.2415324218145720181, -6.2053792822289075559, 4.2064609133551886799, -5.4196883746188166953, 5.043327322416992331, -5.4106288314218700108, 5.0017932334837960084, -6.2010198001126726197, , , , , , , , , , , , , , , , , , , , 
4.2586369910076076195, -6.2053772447247483868, 4.2117289548173904024, -5.4196895532142157492, 5.0534874347969553909, -5.410627621769868334, 5.0068414197238402252, -6.2010196765893930149, , , , , , , , , , , , , , , , , , , , 
4.2560304743911006042, -6.2053792742959563711, 4.2227222095016543335, -5.4196888544313104319, 5.0612789751310938158, -5.4106290930132585615, 5.0238597239113218507, -6.2010174499878045751, , , , , , , , , , , , , , , , , , , , 
4.2745488768097237298, -6.2053769686528923444, 4.231050578334319745, -5.4196895546999828142, 5.0663471067692436023, -5.4106289739572179798, 5.0279477607641753778, -6.2010196302411193514, , , , , , , , , , , , , , , , , , , , 
4.2789278252442173311, -6.2053791918057275012, 4.235856005595470819, -5.419689557036623917, 5.0713284424684035301, -5.4106290944781347818, 5.0403621317787647982, -6.201018214212308699, , , , , , , , , , , , , , , , , , , , 
4.2948857657817001154, -6.205379276371296271, 4.2521321651270227449, -5.4196880742271718034, 5.0895020329394586867, -5.4106275418256908338, 5.0415287183657335746, -6.2010197988978728034, , , , , , , , , , , , , , , , , , , , 
4.302067267036122189, -6.2053792498876081396, 4.250534680923620634, -5.4196895513504861341, 5.0904694406728987488, -5.4106290894359361232, 5.0516665361459400785, -6.2010192883526489283, , , , , , , , , , , , , , , , , , , , 
4.3159831101492773797, -6.2053776852769653161, 4.2705932574744922547, -5.4196874112965032211, 5.1100668221530387569, -5.4106271793522680014, 5.0609148081939787645, -6.2010197986138937409, , , , , , , , , , , , , , , , , , , , 
4.3231599361303256757, -6.2053788420808420057, 4.2714400367952514159, -5.4196895401987177365, 5.1096643136276274078, -5.4106290876686111702, 5.0754493659364880997, -6.2010197976311145496, , , , , , , , , , , , , , , , , , , , 
4.3294207367491157612, -6.2053792790149566727, 4.2895041388023162909, -5.4196895513048994886, 5.1273258352387536263, -5.410627620516360814, 5.080394618556709041, -6.2010198009077734937, , , , , , , , , , , , , , , , , , , , 
4.342884689503137885, -6.2053782163434902941, 4.2951219433322807006, -5.4196895526973714041, 5.1344904093577632409, -5.4106290898403210932, 5.0981390432733126872, -6.2010184092933879896, , , , , , , , , , , , , , , , , , , , 
4.3492062518021290529, -6.2053792770741882379, 4.3111714898760977732, -5.4196880436184624585, 5.1494101819514286333, -5.4106281246636154236, 5.1005767025494428424, -6.2010197958633277437, , , , , , , , , , , , , , , , , , , , 
4.3613540330524855904, -6.2053784393966306965, 4.3142204293095911538, -5.419689387667589564, 5.1552647493597163475, -5.4106289427651894641, 5.1152309648585232438, -6.2010188868384776839, , , , , , , , , , , , , , , , , , , , 
4.3694471035797644021, -6.205379275609836931, 4.3228595393482329712, -5.4196895556329929278, 5.167481735611491267, -5.4106277007564163029, 5.1204703847339843037, -6.2010197968910958366, , , , , , , , , , , , , , , , , , , , 
4.3738935558641252044, -6.2053792805802761023, 4.3376044269988778268, -5.4196884540718262002, 5.1689136399073021266, -5.4106290913300538747, 5.1252777697250886391, -6.2010197995569180662, , , , , , , , , , , , , , , , , , , , 
4.3914436863512040787, -6.2053775896085001662, 4.342851329541121963, -5.4196895530958375531, 5.1777281691868957125, -5.4106287533815962121, 5.1419682450115926642, -6.2010185600979408349, , , , , , , , , , , , , , , , , , , , 
4.3934909058017632688, -6.2053792743187514702, 4.3588423386791399494, -5.4196884178009048227, 5.1882953755707736931, -5.4106290908400787032, 5.1397868700088711336, -6.201019794457389267, , , , , , , , , , , , , , , , , , , , 
4.4080482127421545258, -6.2053780989582474348, 4.3629299614398968643, -5.419689553106096902, 5.1997408493907162352, -5.4106290780392933826, 5.1591153374320262159, -6.2010181720935539929, , , , , , , , , , , , , , , , , , , , 
4.4137713948563259692, -6.2053792710405160094, 4.3780054732648103766, -5.4196885715334888189, 5.2076794445260397026, -5.4106290916375474609, 5.1617139534707741078, -6.201019763749362923, , , , , , , , , , , , , , , , , , , , 
4.4177381819599634838, -6.2053792792238482434, 4.3834815818054657655, -5.4196895498788428824, 5.2209097182479835553, -5.4106283730198665438, 5.1732405959714569121, -6.2010197969514448957, , , , , , , , , , , , , , , , , , , , 
4.4345018055518927724, -6.2053777750167959937, 4.3953731154081907562, -5.4196888161498550929, 5.2222149784264697558, -5.4106290897436997156, 5.1843747114536373743, -6.2010197832924527361, , , , , , , , , , , , , , , , , , , , 
4.4335539429402563982, -6.2053792637262281673, 4.4019562699012180218, -5.4196895544696976899, 5.2429531464085439296, -5.4106273625865242138, 5.1954949528391489721, -6.2010190860168341587, , , , , , , , , , , , , , , , , , , , 
4.4466966258106719323, -6.2053792757331782681, 4.4068214761049153694, -5.4196895565129219463, 5.2420467647707820191, -5.4106290858136745214, 5.1967634628785273065, -6.2010197960830435449, , , , , , , , , , , , , , , , , , , , 
4.4576739438275803096, -6.2053786511493198574, 4.4166786184290938166, -5.4187050689131615044, 5.2592511079707930932, -5.4106278719443743341, 5.2110770081206618798, -6.2010197963218134376, , , , , , , , , , , , , , , , , , , , 
4.4662196652009944486, -6.2053792754858383418, 4.427911285462655222, -5.417566918924533681, 5.2663682828007924996, -5.4106290886221515279, 5.2159876575513166586, -6.2010197972271150491, , , , , , , , , , , , , , , , , , , , 
4.4803779943560160248, -6.2053783415666750045, 4.4400625135367199903, -5.4163166378591949268, 5.2790152314423428592, -5.4106285126012281239, 5.2280498596972817538, -6.2010192495193043882, , , , , , , , , , , , , , , , , , , , 
4.4863029759495116622, -6.2053792745548772558, 4.4413725466035494094, -5.4162130286970189275, 5.2812650590811855977, -5.4106290894969175653, 5.2307185729998595392, -6.2010197951225745072, , , , , , , , , , , , , , , , , , , , 
4.5013654036890295984, -6.2053792729933956451, 4.4560994726289324674, -5.4147789147233469365, 5.2958449668225870965, -5.4106290906436802501, 5.2499373615604634224, -6.2010184349368300261, , , , , , , , , , , , , , , , , , , , 
4.5112303454566413663, -6.205379276824854351, 4.460844700844587507, -5.414404161847459207, 5.3005784417601820024, -5.4106290907524847711, 5.2459164737324526229, -6.2010197912938451736, , , , , , , , , , , , , , , , , , , , 
4.5245137067660499142, -6.2053784526475199712, 4.4720619376577062098, -5.4135137240647139834, 5.3099978957605262764, -5.4106287520560840676, 5.2633458773652552765, -6.2010186464268279849, , , , , , , , , , , , , , , , , , , , 
4.5276142613821521721, -6.2053780232784392368, 4.4750734536955949494, -5.413284248263511067, 5.319391594797727052, -5.410629089397001934, 5.2692798516043142243, -6.2010197078024269501, , , , , , , , , , , , , , , , , , , , 
4.5302367487523884648, -6.2053792744902258605, 4.4940458236290972138, -5.4117884748165847597, 5.3318096577258362601, -5.4106285170866090795, 5.2843210778149334317, -6.2010183151254096856, , , , , , , , , , , , , , , , , , , , 
4.5470392228682925406, -6.2053792412310686544, 4.4940475055354331957, -5.4117895435936622661, 5.3385797715661773566, -5.4095736404148713206, 5.2898991890410824723, -6.2010196405383481988, , , , , , , , , , , , , , , , , , , , 
4.5539403763480796883, -6.2053792756254049223, 4.5138997672242551218, -5.4102054758005593271, 5.3434373068277416507, -5.4091392949340404428, 5.3029152042560330216, -6.201019794257202733, , , , , , , , , , , , , , , , , , , , 
4.5686005121356423331, -6.2053782838643263275, 4.5133441635458471097, -5.4108918572772646272, 5.3540360198365544164, -5.4081909750294503425, 5.3079294436696642379, -6.2010197951387553417, , , , , , , , , , , , , , , , , , , , 
4.5730310920414991571, -6.2053792727947527652, 4.5281892775920775662, -5.4103943676245185301, 5.3628576049022189665, -5.4074140095300826658, 5.3161056005918707612, -6.2010195817377571359, , , , , , , , , , , , , , , , , , , , 
4.5825770340484970333, -6.2053792736929160867, 4.5336578088432331057, -5.4102218016584453508, 5.3724578922365502365, -5.4064957473704549074, 5.3279046927749238449, -6.2010197931918238368, , , , , , , , , , , , , , , , , , , , 
4.5946445574640399911, -6.2053792458381273889, 4.544595627665596993, -5.4098548055905766319, 5.3817717634636066393, -5.405426531570415527, 5.3388080654177549889, -6.201019426946547064, , , , , , , , , , , , , , , , , , , , 
4.6085336236349512262, -6.2053780961482685186, 4.5459403532642896906, -5.4095329064414183762, 5.3961721708103143058, -5.4037564266749766873, 5.3473070301546039573, -6.200239738299906378, , , , , , , , , , , , , , , , , , , , 
4.6163474506747155246, -6.2053767236807848562, 4.5523748113343280863, -5.4090641555734286783, 5.4003977390095583289, -5.403287042505695581, 5.3520885943343525781, -6.1999507296444829052, , , , , , , , , , , , , , , , , , , , 
4.6096340959845578666, -6.2037810639065869012, 4.5625987775077927466, -5.4083250042626600518, 5.4131031500945443469, -5.401815610239280474, 5.360353180088595515, -6.1994521583367649953, , , , , , , , , , , , , , , , , , , , 
